날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1210,1245,1200,1235,205592,2.066115702479339
2019-11-04,1235,1255,1230,1250,52350,1.214574898785425
2019-11-05,1255,1260,1235,1240,68266,-0.8
2019-11-06,1240,1245,1225,1240,78400,0.0
2019-11-07,1240,1245,1225,1245,55169,0.4032258064516129
2019-11-08,1245,1250,1220,1245,133791,0.0
2019-11-11,1235,1320,1225,1260,1798583,1.2048192771084338
2019-11-12,1260,1285,1245,1255,400836,-0.3968253968253968
2019-11-13,1265,1375,1230,1250,1564530,-0.398406374501992
2019-11-14,1240,1240,1210,1230,209036,-1.6
2019-11-15,1230,1245,1220,1230,130147,0.0
2019-11-18,1240,1240,1185,1200,400636,-2.4390243902439024
2019-11-19,1200,1240,1185,1230,376631,2.5
2019-11-20,1230,1255,1200,1205,374930,-2.0325203252032518
2019-11-21,1205,1215,1180,1180,255377,-2.0746887966804977
2019-11-22,1180,1200,1165,1200,214689,1.694915254237288
2019-11-25,1200,1210,1190,1200,92931,0.0
2019-11-26,1200,1260,1190,1255,513387,4.583333333333333
2019-11-27,1250,1270,1235,1250,408860,-0.398406374501992
2019-11-28,1250,1290,1240,1260,708853,0.8
2019-11-29,1255,1260,1230,1240,153987,-1.5873015873015872
