날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4150,4150,4085,4140,25831,0.36363636363636365
2019-12-03,4100,4165,4095,4130,19024,-0.24154589371980675
2019-12-04,4130,4150,4065,4090,24482,-0.9685230024213075
2019-12-05,4150,4150,4020,4085,21777,-0.12224938875305623
2019-12-06,4030,4130,4030,4115,11741,0.7343941248470013
2019-12-09,4115,4145,4050,4055,63475,-1.4580801944106925
2019-12-10,4065,4075,4030,4060,17658,0.12330456226880394
2019-12-11,4080,4090,4055,4065,13288,0.12315270935960591
2019-12-12,4090,4195,4055,4170,43350,2.5830258302583027
2019-12-13,4220,4240,4130,4190,41349,0.4796163069544364
2019-12-16,4190,4435,4190,4370,203754,4.295942720763723
2019-12-17,4445,4445,4330,4370,79377,0.0
2019-12-18,4400,4405,4340,4400,27485,0.6864988558352403
2019-12-19,4400,4565,4400,4450,137125,1.1363636363636365
2019-12-20,4970,5150,4805,4855,1882334,9.101123595505618
2019-12-23,4970,5030,4850,4960,450655,2.1627188465499483
2019-12-24,4950,5000,4910,4930,222135,-0.6048387096774194
2019-12-26,4930,5070,4845,5030,335879,2.028397565922921
2019-12-27,4735,5030,4735,4890,335690,-2.783300198807157
2019-12-30,4890,5020,4810,4970,142626,1.6359918200409
