날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6338,6420,6321,6363,9698,-0.2664576802507837
2020-01-03,6354,6420,6305,6338,17717,-0.3928964325003929
2020-01-06,6248,6305,6223,6240,13050,-1.5462290943515304
2020-01-07,6256,6313,6231,6281,13740,0.657051282051282
2020-01-08,6240,6338,6009,6133,21746,-2.356312689062251
2020-01-09,6148,6280,6148,6231,11080,1.5979129300505464
2020-01-10,6371,6445,6280,6322,17783,1.4604397367998716
2020-01-13,6296,6379,6288,6305,10972,-0.2689022461246441
2020-01-14,6313,6536,6305,6495,37834,3.013481363996828
2020-01-15,6503,6503,6338,6396,29910,-1.5242494226327945
2020-01-16,6404,6486,6346,6404,12897,0.12507817385866166
2020-01-17,6429,6429,6338,6388,21564,-0.24984384759525297
2020-01-20,6387,6387,6264,6264,15207,-1.9411396368190357
2020-01-21,6272,6280,6173,6198,9355,-1.053639846743295
2020-01-22,6240,6240,6141,6240,13982,0.6776379477250726
2020-01-23,6256,6322,6215,6240,13917,0.0
2020-01-28,6140,6140,5885,5902,41816,-5.416666666666667
2020-01-29,6009,6042,5943,6001,13666,1.677397492375466
2020-01-30,6058,6074,5836,5869,17063,-2.199633394434261
2020-01-31,5869,5910,5671,5762,22051,-1.8231385244505027
