날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3302,3332,3290,3333,52820,-0.14979029358897544
2021-09-02,3332,3370,3303,3325,24597,-0.24002400240024005
2021-09-03,3323,3374,3286,3371,66478,1.3834586466165413
2021-09-06,3399,3404,3324,3338,27184,-0.9789380005932957
2021-09-07,3337,3366,3312,3355,47305,0.5092869982025165
2021-09-08,3332,3332,3290,3300,34148,-1.639344262295082
2021-09-09,3300,3300,3249,3267,38149,-1.0
2021-09-10,3262,3309,3254,3309,23006,1.285583103764922
2021-09-13,3308,3308,3257,3300,14962,-0.271985494106981
2021-09-14,3299,3332,3274,3317,33993,0.5151515151515151
2021-09-15,3370,3370,3316,3317,27047,0.0
2021-09-16,3354,3354,3299,3325,23603,0.2411817907747965
2021-09-17,3324,3329,3290,3321,32940,-0.12030075187969924
2021-09-23,3312,3312,3270,3309,23481,-0.36133694670280037
2021-09-24,3232,3300,3232,3300,73567,-0.271985494106981
2021-09-27,3278,3332,3261,3329,36914,0.8787878787878787
2021-09-28,3340,3340,3244,3270,52947,-1.7723039951937518
2021-09-29,3269,3274,3215,3216,37687,-1.651376146788991
2021-09-30,3215,3240,3194,3220,27349,0.12437810945273632
