날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,17200,17250,16900,17250,516,0.0
2019-10-02,17250,17250,17000,17200,419,-0.2898550724637681
2019-10-04,17150,17150,16900,17100,947,-0.5813953488372093
2019-10-07,17100,17100,16650,17000,1388,-0.5847953216374269
2019-10-08,17000,17000,16750,16950,899,-0.29411764705882354
2019-10-10,16750,16950,16650,16950,867,0.0
2019-10-11,16750,16950,16750,16950,708,0.0
2019-10-14,17100,17250,16950,17100,784,0.8849557522123894
2019-10-15,17100,17200,16900,17150,354,0.29239766081871343
2019-10-16,17150,17150,16800,17150,1286,0.0
2019-10-17,17100,17200,16800,17200,2578,0.2915451895043732
2019-10-18,17000,17200,16850,17200,1341,0.0
2019-10-21,16900,17200,16700,17200,2648,0.0
2019-10-22,17000,17200,16800,17000,1557,-1.1627906976744187
2019-10-23,16950,17000,16500,16500,6934,-2.941176470588235
2019-10-24,16500,16900,16350,16750,3787,1.5151515151515151
2019-10-25,16700,16750,16500,16750,2180,0.0
2019-10-28,16550,16800,16550,16800,1815,0.2985074626865672
2019-10-29,16800,16900,16500,16800,682,0.0
2019-10-30,16800,16800,16450,16650,1010,-0.8928571428571428
2019-10-31,16550,16750,16250,16300,2014,-2.1021021021021022
