날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4910,4980,4740,4835,52515,-1.5274949083503055
2018-04-03,4795,4795,4695,4735,59351,-2.0682523267838677
2018-04-04,4720,4810,4670,4670,22278,-1.3727560718057021
2018-04-05,4750,4870,4745,4835,26276,3.5331905781584587
2018-04-06,4905,4905,4785,4785,54495,-1.0341261633919339
2018-04-09,4870,4870,4550,4710,37218,-1.5673981191222568
2018-04-10,4710,4865,4630,4860,37540,3.1847133757961785
2018-04-11,4860,4945,4815,4850,18724,-0.205761316872428
2018-04-12,4860,4930,4690,4710,54207,-2.88659793814433
2018-04-13,4720,4790,4690,4695,19503,-0.3184713375796179
2018-04-16,4645,4725,4555,4580,51662,-2.4494142705005326
2018-04-17,4645,4685,4500,4595,42075,0.32751091703056767
2018-04-18,4750,4750,4600,4645,30443,1.088139281828074
2018-04-19,4665,4665,4565,4630,29942,-0.32292787944025836
2018-04-20,4595,4690,4550,4595,21172,-0.755939524838013
2018-04-23,4665,4680,4600,4640,28090,0.9793253536452665
2018-04-24,4680,4735,4635,4690,15094,1.0775862068965518
2018-04-25,4720,4720,4620,4625,12758,-1.3859275053304905
2018-04-26,4675,4690,4530,4670,64912,0.9729729729729729
2018-04-27,4700,4700,4600,4650,16417,-0.4282655246252677
2018-04-30,4630,4650,4545,4590,24737,-1.2903225806451613
