날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1860,1860,1850,1855,3400,0.0
2019-04-02,1860,1860,1840,1850,10717,-0.2695417789757413
2019-04-03,1850,1850,1840,1850,2405,0.0
2019-04-04,1855,1855,1850,1855,1796,0.2702702702702703
2019-04-05,1860,1860,1845,1855,4205,0.0
2019-04-08,1855,1855,1840,1855,903,0.0
2019-04-09,1855,1855,1835,1850,7467,-0.2695417789757413
2019-04-10,1850,1850,1820,1845,29411,-0.2702702702702703
2019-04-11,1840,1850,1835,1850,3571,0.27100271002710025
2019-04-12,1850,1850,1840,1850,1153,0.0
2019-04-15,1850,1850,1835,1845,16705,-0.2702702702702703
2019-04-16,1845,1850,1845,1850,499,0.27100271002710025
2019-04-17,1845,1845,1835,1845,1216,-0.2702702702702703
2019-04-18,1845,1845,1830,1845,548,0.0
2019-04-19,1845,1845,1815,1840,6415,-0.27100271002710025
2019-04-22,1840,1840,1815,1830,25835,-0.5434782608695652
2019-04-23,1840,1840,1825,1835,3177,0.273224043715847
2019-04-24,1840,1840,1830,1830,5271,-0.2724795640326975
2019-04-25,1845,1845,1835,1835,145,0.273224043715847
2019-04-26,1840,1840,1830,1840,3276,0.2724795640326975
2019-04-29,1855,1855,1820,1820,9988,-1.0869565217391304
2019-04-30,1835,1845,1830,1840,36513,1.098901098901099
