날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14000,14600,13950,14000,24748,-0.3558718861209964
2018-04-03,14150,14400,13950,14350,23474,2.5
2018-04-04,14300,14350,14150,14250,21584,-0.6968641114982579
2018-04-05,14150,14450,14150,14300,21368,0.3508771929824561
2018-04-06,14300,14300,14100,14200,18778,-0.6993006993006993
2018-04-09,14100,14300,13950,14300,19546,0.7042253521126761
2018-04-10,14150,14600,14000,14600,25031,2.097902097902098
2018-04-11,14500,15200,14400,14950,58447,2.3972602739726026
2018-04-12,14850,14900,14700,14700,21733,-1.6722408026755853
2018-04-13,14650,14700,14350,14450,28955,-1.7006802721088436
2018-04-16,14450,14500,14200,14250,14699,-1.384083044982699
2018-04-17,14250,14350,14050,14150,22718,-0.7017543859649122
2018-04-18,14200,14400,14050,14250,28280,0.7067137809187279
2018-04-19,14250,14850,14250,14550,56053,2.1052631578947367
2018-04-20,14650,14900,14550,14750,29526,1.3745704467353952
2018-04-23,14650,15450,14350,15150,92471,2.711864406779661
2018-04-24,15800,15850,14900,15150,110458,0.0
2018-04-25,15100,15450,14800,15250,70859,0.6600660066006601
2018-04-26,15250,15300,14800,14850,50113,-2.622950819672131
2018-04-27,14800,15200,14650,14700,39956,-1.0101010101010102
2018-04-30,14700,15150,14600,14900,44470,1.3605442176870748
