날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,39850,40500,39450,39500,1197,0.25380710659898476
2022-11-02,39500,40300,39500,40300,297,2.0253164556962027
2022-11-03,40000,40250,39500,40250,502,-0.12406947890818859
2022-11-04,39650,40000,39650,39850,507,-0.9937888198757764
2022-11-07,39400,39550,39000,39200,1432,-1.631116687578419
2022-11-08,39700,39700,39050,39200,1020,0.0
2022-11-09,39250,39250,39000,39100,3051,-0.25510204081632654
2022-11-10,40050,40050,38900,38900,930,-0.5115089514066496
2022-11-11,40250,40250,39100,39100,1095,0.5141388174807198
2022-11-14,38800,40200,38800,39800,2118,1.7902813299232736
2022-11-15,40000,42850,40000,42850,6738,7.663316582914573
2022-11-16,46200,46200,42400,43000,6229,0.3500583430571762
2022-11-17,42300,42300,41750,42050,1702,-2.2093023255813953
2022-11-18,41900,42600,41500,41500,1162,-1.3079667063020213
2022-11-21,41050,41050,39700,39700,2866,-4.337349397590361
2022-11-22,39950,39950,39600,39800,1111,0.2518891687657431
2022-11-23,40200,40200,39250,39550,813,-0.628140703517588
2022-11-24,40000,40000,39450,39450,872,-0.2528445006321113
2022-11-25,39450,39500,39100,39500,1506,0.12674271229404308
2022-11-28,39500,39500,38800,38800,825,-1.7721518987341773
2022-11-29,39450,39450,39000,39050,625,0.6443298969072164
2022-11-30,39000,39250,38700,38700,1432,-0.8962868117797695
