날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5712,5712,5577,5674,4912,-0.665266106442577
2019-08-02,5682,5682,5558,5654,1790,-0.3524850193866761
2019-08-05,5548,5674,5337,5443,27866,-3.731871241598868
2019-08-06,5067,5365,5067,5212,15103,-4.2439830975564945
2019-08-07,5115,5308,4875,5155,29361,-1.093630084420568
2019-08-08,5154,5269,5144,5232,8279,1.4936954413191077
2019-08-09,5230,5288,5230,5260,4277,0.5351681957186544
2019-08-12,5260,5288,5182,5280,5736,0.38022813688212925
2019-08-13,5154,5308,5154,5280,2948,0.0
2019-08-14,5308,5356,5250,5270,3362,-0.1893939393939394
2019-08-16,5404,5404,5164,5251,3466,-0.3605313092979127
2019-08-19,5250,5260,5212,5251,3978,0.0
2019-08-20,5269,5317,5222,5251,8074,0.0
2019-08-21,5308,5308,5230,5280,2724,0.5522757569986669
2019-08-22,5269,5269,5192,5232,8435,-0.9090909090909091
2019-08-23,5222,5222,5106,5145,19446,-1.662844036697248
2019-08-26,5096,5106,4943,4991,10795,-2.9931972789115644
2019-08-27,4981,5048,4952,5039,6623,0.9617311160088158
2019-08-28,5019,5096,5000,5068,5351,0.5755110140900972
2019-08-29,5057,5057,4971,5029,5498,-0.7695343330702447
2019-08-30,5029,5212,4991,5155,7143,2.505468283953072
