날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,49794,52571,49794,51381,1511,1.9686836412709123
2017-03-03,51381,51381,49794,50588,793,-1.5433720636032775
2017-03-06,50984,55348,50488,53067,4170,4.900371629635487
2017-03-07,52472,55051,52373,54555,2732,2.8040024874215614
2017-03-08,54555,58225,53067,53960,6375,-1.0906424709009257
2017-03-09,53364,54456,52174,52869,1529,-2.0218680504077096
2017-03-10,51083,53761,51083,52175,1067,-1.312678507253778
2017-03-13,52571,52571,51083,52571,856,0.7589841878294202
2017-03-14,52769,53364,51777,52472,1009,-0.18831675258222214
2017-03-15,51976,53563,51877,52571,1274,0.1886720536667175
2017-03-16,52273,53464,52273,52869,716,0.5668524471666889
2017-03-17,53265,53265,51381,52274,765,-1.1254232158731958
2017-03-20,52273,52769,51182,52274,1231,0.0
2017-03-21,52273,53166,51480,52472,710,0.37877338638711405
2017-03-22,52769,55150,52571,53067,2942,1.1339381003201707
2017-03-23,53464,55447,52670,54357,2528,2.4308892532082087
2017-03-24,55051,55249,53464,54952,1374,1.0946152289493534
2017-03-27,54952,54952,53364,54258,742,-1.2629203668656281
2017-03-28,54257,54257,53067,53762,1593,-0.9141509086217701
2017-03-29,53166,54753,52769,52968,547,-1.4768795803727541
2017-03-30,52670,52869,50785,51580,1612,-2.6204500830690227
2017-03-31,51777,51777,50984,51580,837,0.0
