날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,31400,33300,31000,31800,65339,1.1128775834658187
2020-04-02,31800,33100,31050,32700,35434,2.8301886792452833
2020-04-03,34000,34000,32350,32900,27913,0.6116207951070336
2020-04-06,32900,33850,32400,33850,31481,2.8875379939209727
2020-04-07,34750,35000,33550,34450,34483,1.7725258493353029
2020-04-08,34450,35900,34000,35850,48003,4.063860667634253
2020-04-09,36100,38650,36050,38650,74720,7.810320781032078
2020-04-10,39400,39450,37500,38850,54846,0.517464424320828
2020-04-13,38800,38800,36250,36450,58870,-6.177606177606178
2020-04-14,36450,38450,36450,38000,39708,4.252400548696845
2020-04-16,37300,38250,36850,38200,21878,0.5263157894736842
2020-04-17,38800,38850,38000,38450,71240,0.6544502617801047
2020-04-20,38600,40150,38500,39000,42524,1.4304291287386215
2020-04-21,39000,39350,36750,38400,260591,-1.5384615384615385
2020-04-22,37350,39050,36950,38800,40257,1.0416666666666665
2020-04-23,40550,40550,38950,39250,39602,1.1597938144329898
2020-04-24,39000,39450,37750,37750,28062,-3.821656050955414
2020-04-27,37750,38650,37750,38650,18137,2.384105960264901
2020-04-28,38650,39750,37950,39150,65208,1.29366106080207
2020-04-29,39200,39550,38650,39450,37349,0.7662835249042145
