날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10450,10550,10200,10350,297793,-1.8957345971563981
2022-04-04,10450,10600,10250,10500,269705,1.4492753623188406
2022-04-05,10550,10700,10350,10600,331857,0.9523809523809524
2022-04-06,10500,10650,10300,10550,343407,-0.4716981132075472
2022-04-07,10500,11200,10400,11050,1608109,4.739336492890995
2022-04-08,11100,11250,10800,11050,483403,0.0
2022-04-11,11150,11200,10700,10800,271293,-2.262443438914027
2022-04-12,10650,10800,10300,10550,400639,-2.314814814814815
2022-04-13,10550,11350,10500,11300,634898,7.109004739336493
2022-04-14,11450,11500,11000,11050,629034,-2.2123893805309733
2022-04-15,11000,11400,10750,11200,508247,1.3574660633484164
2022-04-18,11100,11500,11050,11350,445493,1.3392857142857142
2022-04-19,11400,11500,11150,11400,277378,0.4405286343612335
2022-04-20,11350,11950,11300,11900,670309,4.385964912280701
2022-04-21,11900,12000,11700,11950,466952,0.42016806722689076
2022-04-22,11800,12550,11700,12500,659210,4.602510460251046
2022-04-25,12150,12400,11900,11900,614764,-4.8
2022-04-26,12250,12300,11900,12150,379560,2.100840336134454
2022-04-27,11800,12200,11700,12200,342868,0.411522633744856
2022-04-28,12150,12250,11700,12000,291715,-1.639344262295082
2022-04-29,12000,12600,11750,12550,449088,4.583333333333333
