날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,27900,28150,27900,28100,1473,-0.17761989342806395
2023-03-03,28350,28350,27700,28250,2369,0.5338078291814947
2023-03-06,28250,28500,27950,28000,1697,-0.8849557522123894
2023-03-07,28000,28800,27700,28550,2082,1.9642857142857142
2023-03-08,28400,28450,28000,28350,1551,-0.7005253940455342
2023-03-09,28150,28300,27900,28100,1842,-0.8818342151675485
2023-03-10,28000,28500,27800,28500,905,1.4234875444839856
2023-03-13,28250,28450,27700,27800,4098,-2.456140350877193
2023-03-14,27900,27900,27350,27600,1933,-0.7194244604316548
2023-03-15,27600,27750,27250,27250,1793,-1.2681159420289856
2023-03-16,28450,28450,26900,27300,2478,0.1834862385321101
2023-03-17,27400,27400,27050,27100,2165,-0.7326007326007326
2023-03-20,27100,27400,26900,27150,2255,0.18450184501845018
2023-03-21,27250,27350,26900,27100,1263,-0.1841620626151013
2023-03-22,27100,27150,26850,27050,1617,-0.18450184501845018
2023-03-23,27000,27050,26800,26800,2105,-0.9242144177449169
2023-03-24,26850,26950,26700,26800,1461,0.0
2023-03-27,26800,27500,26600,27300,3244,1.8656716417910446
2023-03-28,27400,27400,26200,26650,6146,-2.380952380952381
2023-03-29,26750,26850,26650,26800,4140,0.5628517823639775
2023-03-30,26800,27500,26700,26900,2097,0.3731343283582089
2023-03-31,26800,27500,26700,26900,2788,0.0
