날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4175,4255,4125,4250,27082,1.7964071856287425
2018-01-03,4280,4280,4160,4250,38055,0.0
2018-01-04,4250,4320,4230,4230,34652,-0.4705882352941176
2018-01-05,4220,4280,4175,4270,28956,0.9456264775413712
2018-01-08,4285,4320,4245,4295,27340,0.5854800936768151
2018-01-09,4295,4320,4255,4300,30221,0.11641443538998836
2018-01-10,4325,4325,4255,4310,33878,0.23255813953488372
2018-01-11,4325,4330,4280,4285,14707,-0.580046403712297
2018-01-12,4285,4330,4260,4270,23533,-0.3500583430571762
2018-01-15,4315,4315,4220,4265,16518,-0.117096018735363
2018-01-16,4265,4285,4210,4240,57930,-0.5861664712778429
2018-01-17,4240,4260,4140,4210,52232,-0.7075471698113208
2018-01-18,4210,4210,4145,4180,41945,-0.7125890736342043
2018-01-19,4170,4340,4170,4340,49747,3.827751196172249
2018-01-22,4345,4445,4310,4335,51055,-0.1152073732718894
2018-01-23,4310,4400,4310,4390,24823,1.2687427912341407
2018-01-24,4350,4465,4350,4455,35888,1.4806378132118452
2018-01-25,4410,4535,4410,4530,39519,1.6835016835016834
2018-01-26,4530,4555,4500,4530,26976,0.0
2018-01-29,4530,4585,4525,4575,25888,0.9933774834437087
2018-01-30,4575,4595,4495,4495,41757,-1.7486338797814207
2018-01-31,4495,4495,4400,4440,36125,-1.2235817575083427
