날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17500,17600,16900,17350,14389,-0.5730659025787965
2020-05-06,17150,17450,17100,17400,13775,0.2881844380403458
2020-05-07,17150,17400,17050,17300,5494,-0.5747126436781609
2020-05-08,17450,17450,17200,17350,11798,0.2890173410404624
2020-05-11,17700,17700,17250,17500,12956,0.8645533141210375
2020-05-12,17650,17650,16750,16900,8716,-3.428571428571429
2020-05-13,16850,17100,16450,16650,7117,-1.4792899408284024
2020-05-14,16550,16650,16300,16450,5720,-1.2012012012012012
2020-05-15,16450,17000,16200,16500,8666,0.303951367781155
2020-05-18,16450,16450,15700,16000,37263,-3.0303030303030303
2020-05-19,16000,16450,15900,15950,18697,-0.3125
2020-05-20,15950,16300,15900,15950,35918,0.0
2020-05-21,15950,16100,15900,15950,21739,0.0
2020-05-22,15950,16000,15600,15700,13763,-1.5673981191222568
2020-05-25,15700,15850,15450,15750,5119,0.3184713375796179
2020-05-26,15750,15900,15650,15900,21223,0.9523809523809524
2020-05-27,15900,16150,15800,15800,15720,-0.628930817610063
2020-05-28,16100,16100,15600,15650,11371,-0.949367088607595
2020-05-29,15650,15650,15450,15650,7022,0.0
