날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7380,7520,7380,7420,7038,0.9523809523809524
2019-03-05,7460,7460,7100,7350,57814,-0.9433962264150944
2019-03-06,7350,7370,7210,7210,12371,-1.9047619047619049
2019-03-07,7350,7350,7200,7260,3579,0.6934812760055479
2019-03-08,7180,7250,7100,7120,12626,-1.9283746556473829
2019-03-11,7120,7280,7030,7110,15507,-0.1404494382022472
2019-03-12,7200,7250,7110,7250,5638,1.969057665260197
2019-03-13,7250,7480,7180,7330,17754,1.103448275862069
2019-03-14,7330,7410,7240,7280,15020,-0.6821282401091405
2019-03-15,7280,7340,7240,7290,13012,0.13736263736263737
2019-03-18,7340,7360,7190,7200,19852,-1.2345679012345678
2019-03-19,7210,7300,7190,7230,6718,0.4166666666666667
2019-03-20,7300,7300,7130,7150,8510,-1.1065006915629323
2019-03-21,7210,7210,7100,7170,11741,0.27972027972027974
2019-03-22,7190,7190,7060,7090,11099,-1.1157601115760112
2019-03-25,7050,7110,6900,6910,23233,-2.538787023977433
2019-03-26,6950,6950,6760,6800,38043,-1.5918958031837915
2019-03-27,6800,6920,6730,6900,15436,1.4705882352941175
2019-03-28,6940,6940,6730,6790,17786,-1.5942028985507246
2019-03-29,6840,7270,6760,7180,36761,5.743740795287187
