날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4480,4490,4380,4430,56230,-1.1160714285714286
2017-01-03,4390,4470,4390,4470,26772,0.9029345372460496
2017-01-04,4435,4525,4435,4500,41925,0.6711409395973155
2017-01-05,4505,4580,4490,4490,34943,-0.2222222222222222
2017-01-06,4520,4550,4455,4510,43914,0.4454342984409799
2017-01-09,4600,4600,4480,4490,37429,-0.4434589800443459
2017-01-10,4480,4490,4415,4430,52908,-1.3363028953229399
2017-01-11,4430,4480,4420,4430,28287,0.0
2017-01-12,4420,4455,4405,4405,16125,-0.5643340857787811
2017-01-13,4405,4465,4360,4465,81301,1.362088535754824
2017-01-16,4480,4500,4355,4360,43613,-2.3516237402015676
2017-01-17,4360,4385,4325,4350,54108,-0.22935779816513763
2017-01-18,4350,4425,4350,4415,29732,1.4942528735632183
2017-01-19,4415,4470,4350,4435,16696,0.4530011325028313
2017-01-20,4495,4495,4400,4430,15376,-0.11273957158962795
2017-01-23,4405,4425,4380,4400,11000,-0.6772009029345373
2017-01-24,4400,4425,4250,4260,44850,-3.1818181818181817
2017-01-25,4300,4330,4250,4295,15274,0.8215962441314555
2017-01-26,4285,4390,4280,4355,13682,1.3969732246798603
2017-01-31,4355,4355,4295,4320,10390,-0.8036739380022963
