날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,70100,70800,69500,70700,12012,0.7122507122507122
2020-06-02,70300,71300,69900,71300,7871,0.8486562942008486
2020-06-03,71000,72500,71000,71600,18752,0.42075736325385693
2020-06-04,72000,73500,71100,71200,19051,-0.5586592178770949
2020-06-05,71300,72200,70700,71700,10428,0.7022471910112359
2020-06-08,72500,72500,70300,70900,13840,-1.1157601115760112
2020-06-09,71100,71700,69800,70300,15229,-0.846262341325811
2020-06-10,70900,70900,69800,70200,10551,-0.1422475106685633
2020-06-11,69900,70600,69300,70500,18431,0.4273504273504274
2020-06-12,69000,70000,67500,70000,18781,-0.7092198581560284
2020-06-15,68800,69400,65700,66200,24953,-5.428571428571429
2020-06-16,66300,67600,66100,66900,16875,1.0574018126888218
2020-06-17,66200,67400,65800,66500,9292,-0.5979073243647235
2020-06-18,65500,66400,65500,65500,15755,-1.5037593984962405
2020-06-19,66800,66800,64600,64600,13815,-1.3740458015267176
2020-06-22,65300,65600,63900,64000,9545,-0.9287925696594427
2020-06-23,63900,64500,62600,63000,11688,-1.5625
2020-06-24,63100,64300,62800,64300,6409,2.0634920634920633
2020-06-25,64000,64100,62800,62800,7368,-2.332814930015552
2020-06-26,63000,64300,62200,64000,7030,1.910828025477707
2020-06-29,63100,63200,61500,61700,10177,-3.5937499999999996
2020-06-30,61700,62900,61200,62500,13194,1.2965964343598055
