날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,14400,14400,14200,14350,19654,1.056338028169014
2018-10-02,14300,14450,14150,14300,13316,-0.34843205574912894
2018-10-04,14300,14450,13650,13850,46791,-3.146853146853147
2018-10-05,13700,13950,13400,13550,41597,-2.166064981949458
2018-10-08,13350,13550,13350,13450,16928,-0.7380073800738007
2018-10-10,13300,13500,12450,12500,69774,-7.063197026022305
2018-10-11,12000,12350,11450,11700,85922,-6.4
2018-10-12,11150,11700,11150,11600,69819,-0.8547008547008548
2018-10-15,11650,11700,11300,11500,37962,-0.8620689655172413
2018-10-16,11450,11700,11400,11600,24804,0.8695652173913043
2018-10-17,11650,11900,11600,11850,31856,2.1551724137931036
2018-10-18,11900,11950,11450,11500,43504,-2.9535864978902953
2018-10-19,11350,11650,11200,11600,28254,0.8695652173913043
2018-10-22,11600,11600,11200,11250,30130,-3.0172413793103448
2018-10-23,11450,11450,10950,11000,35022,-2.2222222222222223
2018-10-24,11000,11150,10600,10650,66386,-3.1818181818181817
2018-10-25,10350,10400,9930,10100,112965,-5.164319248826291
2018-10-26,10250,10300,9800,9930,54242,-1.6831683168316833
2018-10-29,9800,10050,9410,9410,33852,-5.236656596173213
2018-10-30,9050,9650,9050,9650,52175,2.5504782146652496
2018-10-31,9780,9830,9570,9800,21434,1.5544041450777202
