날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2570,2630,2540,2615,479417,2.75049115913556
2021-04-02,2620,2620,2555,2615,263980,0.0
2021-04-05,2625,2665,2580,2605,366087,-0.3824091778202677
2021-04-06,2605,2645,2550,2635,564111,1.1516314779270633
2021-04-07,2665,3150,2620,2930,8958761,11.195445920303605
2021-04-08,2890,2900,2720,2745,1589764,-6.313993174061433
2021-04-09,2755,2770,2670,2700,684343,-1.639344262295082
2021-04-12,2715,2725,2690,2710,373924,0.3703703703703704
2021-04-13,2715,2750,2665,2670,333591,-1.4760147601476015
2021-04-14,2695,2745,2650,2710,425254,1.4981273408239701
2021-04-15,2740,2740,2665,2665,157091,-1.6605166051660518
2021-04-16,2665,2680,2645,2665,173461,0.0
2021-04-19,2670,2680,2650,2650,173720,-0.5628517823639775
2021-04-20,2650,2755,2650,2710,327592,2.2641509433962264
2021-04-21,2715,2720,2645,2670,322776,-1.4760147601476015
2021-04-22,2680,2710,2655,2675,118831,0.18726591760299627
2021-04-23,2680,2700,2665,2690,129165,0.5607476635514018
2021-04-26,2720,2720,2675,2705,162177,0.5576208178438662
2021-04-27,2705,2710,2670,2695,114395,-0.36968576709796674
2021-04-28,2695,2710,2530,2655,275676,-1.4842300556586272
2021-04-29,2670,2675,2595,2640,143975,-0.5649717514124294
2021-04-30,2610,2695,2610,2645,160189,0.1893939393939394
