날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4550,4555,4355,4510,421819,1.348314606741573
2022-08-02,4520,4615,4425,4510,557643,0.0
2022-08-03,4510,4540,4450,4480,195993,-0.6651884700665188
2022-08-04,4485,4520,4400,4440,348984,-0.8928571428571428
2022-08-05,4475,4495,4100,4150,1213874,-6.531531531531531
2022-08-08,4165,4455,4150,4450,760404,7.228915662650602
2022-08-09,4500,4500,4250,4420,591159,-0.6741573033707865
2022-08-10,4300,4350,4210,4240,424558,-4.072398190045249
2022-08-11,4290,4315,4205,4245,213686,0.1179245283018868
2022-08-12,4245,4395,4240,4345,330091,2.3557126030624262
2022-08-16,4365,4395,4250,4275,230375,-1.611047180667434
2022-08-17,4280,4375,4125,4275,503593,0.0
2022-08-18,4215,4290,4165,4185,305188,-2.1052631578947367
2022-08-19,4235,4425,4100,4330,835233,3.464755077658303
2022-08-22,4375,4580,4255,4495,3528611,3.810623556581986
2022-08-23,4475,4625,4360,4455,2026046,-0.8898776418242491
2022-08-24,4465,4500,4210,4455,1363764,0.0
2022-08-25,4475,4480,4290,4410,1151741,-1.0101010101010102
2022-08-26,4420,4555,4280,4450,2097791,0.9070294784580499
2022-08-29,4310,4375,4215,4240,1085626,-4.719101123595506
2022-08-30,4250,4300,4115,4245,1342367,0.1179245283018868
2022-08-31,4220,4600,4175,4410,5977074,3.8869257950530036
