날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,96700,97200,96000,96000,69684,-0.2079002079002079
2017-02-02,96000,96500,94300,94800,101919,-1.25
2017-02-03,94800,94800,93100,93400,122893,-1.4767932489451476
2017-02-06,93600,97700,93600,96300,133820,3.1049250535331905
2017-02-07,97000,98700,96500,98000,171679,1.7653167185877467
2017-02-08,98500,98600,96100,97900,93655,-0.10204081632653061
2017-02-09,97100,97900,96500,96500,85358,-1.4300306435137897
2017-02-10,96700,97200,93300,93600,218516,-3.005181347150259
2017-02-13,94000,94900,93400,94300,107569,0.7478632478632479
2017-02-14,94600,95200,93800,94700,108264,0.4241781548250266
2017-02-15,94800,95400,93800,94300,196189,-0.42238648363252373
2017-02-16,95000,95400,94300,94400,164830,0.10604453870625664
2017-02-17,94500,95300,94100,94500,118500,0.1059322033898305
2017-02-20,94500,95400,94200,95000,98199,0.5291005291005291
2017-02-21,94800,97700,94800,97600,199854,2.736842105263158
2017-02-22,97700,99100,96900,98700,146177,1.1270491803278688
2017-02-23,99200,101500,99000,100000,295199,1.3171225937183384
2017-02-24,100500,101500,99100,99700,127508,-0.3
2017-02-27,100500,100500,98600,98900,147020,-0.802407221664995
2017-02-28,99200,99400,97800,99400,164836,0.5055611729019212
