날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,53187,53344,52716,53266,68,0.29561844508463725
2017-05-04,53265,53265,52716,53266,384,0.0
2017-05-08,53265,53423,52951,53345,194,0.148312244208313
2017-05-10,53108,53501,53108,53423,311,0.14621801480926047
2017-05-11,53423,53894,53423,53895,411,0.8835145910937237
2017-05-12,53815,54601,53658,54444,2312,1.0186473698858893
2017-05-15,54444,54601,54444,54444,265,0.0
2017-05-16,54444,54523,54130,54523,277,0.14510322533245168
2017-05-17,54523,54994,54523,54994,387,0.8638556205637988
2017-05-18,54915,55072,54523,54994,75,0.0
2017-05-19,54915,55308,53973,55309,402,0.5727897588827872
2017-05-22,55308,55465,55308,55387,367,0.1410258728235911
2017-05-23,55465,56958,55465,56094,779,1.2764728185314242
2017-05-24,56172,58058,56172,57430,1351,2.381716404606553
2017-05-25,57429,58058,57115,57587,75,0.2733762841720355
2017-05-26,57586,57979,57429,57901,556,0.5452619514821053
2017-05-29,57901,58843,57586,58373,879,0.8151845391271308
2017-05-30,58843,59079,58215,58530,3372,0.2689599643670875
2017-05-31,58529,58922,58136,58765,145,0.4015035024773621
