날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14169,14169,13438,13557,14219,-2.691645133505599
2017-06-02,13833,13833,13220,13537,13631,-0.14752526370140887
2017-06-05,13398,13655,13240,13537,7645,0.0
2017-06-07,13734,13734,13319,13458,9745,-0.5835857280047277
2017-06-08,13615,13615,13339,13458,1672,0.0
2017-06-09,13359,13793,13260,13616,8967,1.1740228860157527
2017-06-12,13556,13833,13457,13616,9109,0.0
2017-06-13,13596,14011,13497,13655,15541,0.28642773207990596
2017-06-14,13971,13971,13438,13636,7485,-0.13914317099963383
2017-06-15,13477,14011,13161,13478,20301,-1.158697565268407
2017-06-16,13477,13556,13339,13478,5674,0.0
2017-06-19,13477,13497,13299,13438,4609,-0.2967799376762131
2017-06-20,13378,13635,13181,13359,13652,-0.5878851019496949
2017-06-21,13260,13695,13260,13379,2699,0.14971180477580656
2017-06-22,13299,13813,13042,13221,21392,-1.1809552283429254
2017-06-23,13220,13517,13121,13122,7339,-0.7488087134104833
2017-06-26,13240,13635,13121,13181,5846,0.4496265813138241
2017-06-27,13220,13378,13181,13320,2267,1.0545482133373796
2017-06-28,13319,13378,13161,13240,2568,-0.6006006006006006
2017-06-29,13181,13438,13141,13339,4974,0.7477341389728096
2017-06-30,13517,13517,12845,13240,5721,-0.7421845715570883
