날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12650,12750,12499,12650,5679,0.0
2019-06-04,12750,13000,12600,12750,7199,0.7905138339920948
2019-06-05,12800,13100,12700,13000,15271,1.9607843137254901
2019-06-07,13100,13800,12849,13700,10809,5.384615384615385
2019-06-10,13750,14450,13550,14000,17107,2.18978102189781
2019-06-11,14000,14050,13750,13800,18609,-1.4285714285714286
2019-06-12,13900,14050,13749,13900,11776,0.7246376811594203
2019-06-13,13900,13949,13700,13900,4821,0.0
2019-06-14,13900,13900,13550,13700,2172,-1.4388489208633095
2019-06-17,13700,14050,13500,13600,5909,-0.7299270072992701
2019-06-18,13699,13699,13450,13450,3742,-1.1029411764705883
2019-06-19,13450,13600,13400,13550,3336,0.7434944237918215
2019-06-20,13700,14250,13700,14150,40959,4.428044280442804
2019-06-21,14150,14150,13900,14000,6382,-1.0600706713780919
2019-06-24,13950,14250,13850,14050,26337,0.35714285714285715
2019-06-25,14150,14250,14000,14150,14252,0.7117437722419928
2019-06-26,14150,14200,13899,14150,26640,0.0
2019-06-27,14049,14249,14049,14100,23990,-0.35335689045936397
2019-06-28,14100,14400,14050,14350,52699,1.773049645390071
