날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2505,2530,2495,2530,10707,0.998003992015968
2021-03-03,2530,2570,2480,2550,25726,0.7905138339920948
2021-03-04,2540,2555,2525,2550,15871,0.0
2021-03-05,2545,2550,2520,2545,9735,-0.19607843137254902
2021-03-08,2545,2770,2520,2585,383136,1.5717092337917484
2021-03-09,2600,2610,2530,2570,59193,-0.5802707930367506
2021-03-10,2575,2580,2550,2565,16449,-0.19455252918287938
2021-03-11,2565,2575,2545,2565,9401,0.0
2021-03-12,2565,2580,2555,2570,11785,0.1949317738791423
2021-03-15,2565,2580,2540,2580,36768,0.38910505836575876
2021-03-16,2565,2600,2565,2585,15726,0.1937984496124031
2021-03-17,2585,2595,2570,2595,27498,0.3868471953578337
2021-03-18,2600,2625,2590,2610,52372,0.5780346820809248
2021-03-19,2605,2635,2590,2630,32104,0.7662835249042145
2021-03-22,2630,2735,2630,2690,123758,2.2813688212927756
2021-03-23,2690,2695,2640,2665,41678,-0.929368029739777
2021-03-24,2665,2685,2580,2650,99951,-0.5628517823639775
2021-03-25,2650,2680,2590,2680,66864,1.1320754716981132
2021-03-26,2680,2690,2625,2650,46264,-1.1194029850746268
2021-03-29,2670,2670,2610,2610,38535,-1.509433962264151
2021-03-30,2610,2640,2610,2620,20026,0.38314176245210724
2021-03-31,2610,2745,2610,2630,190064,0.38167938931297707
