날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8690,8850,8690,8780,74375,1.2687427912341407
2018-11-02,8820,9020,8820,9000,142992,2.5056947608200453
2018-11-05,8990,8990,8830,8890,41139,-1.2222222222222223
2018-11-06,8930,8990,8900,8950,27410,0.6749156355455568
2018-11-07,9000,9100,8970,9000,78508,0.5586592178770949
2018-11-08,9090,9100,9010,9080,52367,0.8888888888888888
2018-11-09,9050,9080,8970,9010,25120,-0.7709251101321586
2018-11-12,8990,9040,8910,9010,42830,0.0
2018-11-13,8940,8990,8910,8980,24058,-0.3329633740288568
2018-11-14,9000,9040,8970,9030,22741,0.5567928730512249
2018-11-15,8990,9050,8990,9050,39439,0.22148394241417496
2018-11-16,9060,9140,9040,9140,53224,0.9944751381215469
2018-11-19,9130,9190,9130,9190,52388,0.5470459518599562
2018-11-20,9160,9210,9120,9210,56411,0.2176278563656148
2018-11-21,9180,9240,9110,9230,38597,0.21715526601520088
2018-11-22,9200,9290,9200,9220,33621,-0.10834236186348861
2018-11-23,9280,9280,9170,9210,22628,-0.10845986984815618
2018-11-26,9170,9250,9160,9230,38485,0.21715526601520088
2018-11-27,9250,9270,9230,9260,39888,0.3250270855904659
2018-11-28,9250,9300,9250,9290,39176,0.32397408207343414
2018-11-29,9310,9410,9310,9400,61820,1.1840688912809472
2018-11-30,9390,9440,9340,9400,43062,0.0
