날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7380,7380,7180,7290,16340,3.1117397454031117
2022-02-04,7290,7360,7110,7270,18093,-0.2743484224965706
2022-02-07,7270,7500,7190,7470,26398,2.7510316368638237
2022-02-08,7410,7460,7200,7370,15974,-1.3386880856760375
2022-02-09,7370,7400,7270,7320,8225,-0.6784260515603799
2022-02-10,7290,7330,7110,7180,10165,-1.912568306010929
2022-02-11,7180,7280,7090,7150,13396,-0.4178272980501393
2022-02-14,7150,7260,7030,7220,19359,0.9790209790209791
2022-02-15,7090,7230,6890,7050,19683,-2.3545706371191137
2022-02-16,7240,7290,7060,7140,13715,1.276595744680851
2022-02-17,7200,7250,7100,7170,14053,0.42016806722689076
2022-02-18,7100,7220,7060,7210,10021,0.5578800557880056
2022-02-21,7200,7910,7050,7210,92085,0.0
2022-02-22,7210,7260,7130,7180,16526,-0.4160887656033287
2022-02-23,7180,7600,7180,7470,78556,4.03899721448468
2022-02-24,7470,7470,7150,7240,41221,-3.0789825970548863
2022-02-25,7260,7450,7230,7230,23909,-0.13812154696132595
2022-02-28,7240,7350,7210,7330,9600,1.3831258644536653
