날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,500,508,487,503,86988,0.0
2019-08-02,489,503,485,490,69282,-2.584493041749503
2019-08-05,489,489,432,475,323268,-3.061224489795918
2019-08-06,471,476,431,468,590306,-1.4736842105263157
2019-08-07,465,474,445,466,258595,-0.4273504273504274
2019-08-08,460,472,457,464,84319,-0.4291845493562232
2019-08-09,465,511,465,495,312978,6.68103448275862
2019-08-12,495,500,483,488,133444,-1.4141414141414141
2019-08-13,488,490,478,487,66390,-0.20491803278688525
2019-08-14,490,494,484,484,66379,-0.6160164271047228
2019-08-16,483,484,467,480,84209,-0.8264462809917356
2019-08-19,481,495,479,495,72875,3.125
2019-08-20,498,502,492,497,49081,0.40404040404040403
2019-08-21,496,515,494,506,118181,1.8108651911468814
2019-08-22,506,556,506,526,684619,3.9525691699604746
2019-08-23,528,550,521,550,360893,4.562737642585551
2019-08-26,525,547,525,527,185045,-4.181818181818182
2019-08-27,529,537,526,527,117238,0.0
2019-08-28,528,529,519,519,119748,-1.5180265654648957
2019-08-29,519,529,517,522,92575,0.5780346820809248
2019-08-30,522,531,509,517,138545,-0.9578544061302682
