날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2345,2350,2270,2320,219111,-0.21505376344086022
2019-07-02,2320,2340,2305,2325,127431,0.21551724137931033
2019-07-03,2335,2335,2280,2295,98061,-1.2903225806451613
2019-07-04,2295,2300,2235,2260,232737,-1.5250544662309369
2019-07-05,2270,2305,2260,2295,117266,1.5486725663716814
2019-07-08,2295,2300,2200,2205,240190,-3.9215686274509802
2019-07-09,2170,2245,2115,2125,349787,-3.6281179138321997
2019-07-10,2115,2195,2115,2150,158127,1.1764705882352942
2019-07-11,2145,2180,2145,2160,107132,0.46511627906976744
2019-07-12,2160,2185,2155,2180,82430,0.9259259259259258
2019-07-15,2180,2195,2150,2180,35924,0.0
2019-07-16,2180,2220,2175,2210,72801,1.3761467889908259
2019-07-17,2255,2255,2130,2170,186832,-1.809954751131222
2019-07-18,2180,2180,2145,2155,48869,-0.6912442396313364
2019-07-19,2150,2190,2150,2185,64241,1.3921113689095126
2019-07-22,2185,2205,2155,2185,73076,0.0
2019-07-23,2185,2225,2160,2165,73722,-0.9153318077803204
2019-07-24,2155,2175,2140,2160,98590,-0.23094688221709006
2019-07-25,2155,2160,2085,2095,149849,-3.009259259259259
2019-07-26,2090,2090,2040,2070,148848,-1.1933174224343674
2019-07-29,2130,2145,1995,2000,203340,-3.3816425120772946
2019-07-30,1940,2050,1940,2020,97118,1.0
2019-07-31,2010,2050,1880,2040,117657,0.9900990099009901
