날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,80114,80885,78188,78574,63896,-0.9704577535793507
2021-11-02,78574,80115,77804,77804,89286,-0.9799679283223459
2021-11-03,78188,78188,77033,77033,78434,-0.9909516220245745
2021-11-04,77033,78573,75954,76802,106087,-0.2998714836498643
2021-11-05,76185,77418,75877,76417,122735,-0.5012890289315383
2021-11-08,76802,76956,75800,76648,57233,0.30228875773715275
2021-11-09,77033,77803,75877,76109,66639,-0.7032146957520092
2021-11-10,75646,76339,74722,74722,72333,-1.8223863143649237
2021-11-11,74182,74876,73181,74337,74216,-0.5152431680094216
2021-11-12,74568,77803,74337,76263,73069,2.5909035877154043
2021-11-15,76494,76956,75723,76340,39907,0.10096639261502956
2021-11-16,76417,76494,75338,75570,56952,-1.0086455331412103
2021-11-17,75569,75723,73797,74029,66590,-2.0391689824004233
2021-11-18,74029,74029,73181,73798,55210,-0.3120398762647071
2021-11-19,74028,74876,73720,74260,45731,0.6260332258326784
2021-11-22,74182,75184,73797,74799,44398,0.7258281712900619
2021-11-23,74567,75492,74259,74722,45228,-0.1029425527079239
2021-11-24,74721,75492,74567,74953,48974,0.30914590080565296
2021-11-25,75030,75570,74722,75416,29313,0.6177204381412351
2021-11-26,75261,75415,73027,73182,88262,-2.962236130264135
2021-11-29,72179,73489,71640,72565,52598,-0.8431034953950425
2021-11-30,72642,72873,69715,69715,148739,-3.9275132639702335
