날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,17800,19550,17800,19300,442815,7.222222222222221
2017-05-04,19450,19800,19250,19450,223308,0.7772020725388601
2017-05-08,19500,19550,19200,19500,107854,0.2570694087403599
2017-05-10,19200,20200,19200,19800,301422,1.5384615384615385
2017-05-11,19800,20050,19550,20000,182501,1.0101010101010102
2017-05-12,19850,20400,19800,20250,141325,1.25
2017-05-15,20300,20450,19700,20400,115353,0.7407407407407408
2017-05-16,20250,20300,19700,19700,128823,-3.431372549019608
2017-05-17,19700,20000,19350,20000,110732,1.5228426395939088
2017-05-18,19650,20250,19650,19850,139148,-0.75
2017-05-19,20000,21150,19900,20900,332177,5.289672544080604
2017-05-22,20900,21150,20800,20900,179872,0.0
2017-05-23,21150,21500,20800,20850,161366,-0.23923444976076555
2017-05-24,20800,21150,20600,20850,98566,0.0
2017-05-25,20700,20900,20200,20400,153766,-2.158273381294964
2017-05-26,20800,21300,20350,20700,269876,1.4705882352941175
2017-05-29,20700,20700,19850,20000,229967,-3.3816425120772946
2017-05-30,19950,20600,19950,20450,102120,2.25
2017-05-31,20450,20450,19850,19900,216674,-2.689486552567237
