날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,197773,198265,184490,184982,623067,-6.9310417693879
2018-07-03,185474,186950,179571,181539,549753,-1.8612621768604514
2018-07-04,179571,185474,179571,183507,226465,1.0840645811643779
2018-07-05,183506,186949,183506,186458,301471,1.6081130420092966
2018-07-06,186950,190885,185966,189902,290849,1.84706475452917
2018-07-09,188917,190885,186950,190394,177675,0.25908099967351583
2018-07-10,188918,189901,187934,188918,246977,-0.7752345136926584
2018-07-11,187933,188917,186458,187442,248519,-0.7812913539207487
2018-07-12,188425,188917,184982,187442,365606,0.0
2018-07-13,186458,189901,185473,188918,267782,0.7874435825482016
2018-07-16,188426,196789,188426,195314,279256,3.385595866989911
2018-07-17,192361,193837,189410,189902,191140,-2.7709227193135155
2018-07-18,189901,192361,187934,188426,136517,-0.7772429990205474
2018-07-19,188426,193344,187933,191378,155352,1.566662774776305
2018-07-20,190394,191377,186457,190394,142939,-0.5141656825758446
2018-07-23,190886,195313,190394,193346,160938,1.5504690273853168
2018-07-24,193344,193344,191378,191378,82907,-1.0178643468186568
2018-07-25,191870,193836,189902,192362,102331,0.5141656825758446
2018-07-26,193838,199741,193838,198758,241806,3.3249810253584386
2018-07-27,201217,201709,194822,195314,112697,-1.732760442346975
2018-07-30,194330,203185,194330,200726,295979,2.7709227193135155
2018-07-31,200233,200725,193346,195314,207462,-2.6962127477257556
