날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,75360,79695,75027,79029,1016758,6.756994069731315
2019-02-07,80362,82696,79362,82030,877241,3.7973402168824104
2019-02-08,80695,82696,80362,81363,456134,-0.8131171522613677
2019-02-11,82696,83029,80028,80029,418636,-1.6395658960461141
2019-02-12,80362,82029,78361,79362,517135,-0.8334478751452599
2019-02-13,80028,80362,78695,79695,350786,0.41959628033567703
2019-02-14,79362,80028,76694,79029,498057,-0.8356860530773575
2019-02-15,78695,81696,78028,81363,519996,2.9533462399878525
2019-02-18,82029,82363,80028,81363,315619,0.0
2019-02-19,83363,85364,82363,83697,763022,2.868625788134656
2019-02-20,84030,84363,81029,81696,593055,-2.390766694146744
2019-02-21,81696,81696,76694,78362,940891,-4.080983157070114
2019-02-22,78361,80695,78028,80029,566642,2.1273066026900795
2019-02-25,81362,81696,73693,75027,1669520,-6.250234290069849
2019-02-26,75694,78028,75360,76694,829577,2.221866794620603
2019-02-27,77361,78695,76027,78028,748967,1.739379873262576
2019-02-28,79028,79361,63556,63556,2931794,-18.547188188855284
