날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16850,17000,16700,17000,10676,1.1904761904761905
2022-03-03,17000,19150,16900,17400,561952,2.3529411764705883
2022-03-04,17450,17500,17100,17400,53127,0.0
2022-03-07,17200,17500,17200,17450,31594,0.28735632183908044
2022-03-08,17350,17550,17150,17450,27707,0.0
2022-03-10,17450,17600,17300,17450,42894,0.0
2022-03-11,17450,17500,17300,17450,27446,0.0
2022-03-14,17450,17950,17350,17750,63222,1.7191977077363898
2022-03-15,17550,17700,17400,17450,18469,-1.6901408450704223
2022-03-16,17550,17650,17300,17650,22206,1.146131805157593
2022-03-17,17650,17850,17650,17850,23436,1.13314447592068
2022-03-18,17850,18000,17750,18000,24424,0.8403361344537815
2022-03-21,18050,18100,17800,17950,18078,-0.2777777777777778
2022-03-22,17900,18000,17750,17900,34005,-0.2785515320334262
2022-03-23,17900,17950,17800,17950,21039,0.27932960893854747
2022-03-24,17950,18200,17850,18200,23525,1.392757660167131
2022-03-25,18200,18300,18000,18250,18199,0.27472527472527475
2022-03-28,18300,18350,18100,18250,23516,0.0
2022-03-29,18200,18250,18000,18150,22997,-0.547945205479452
2022-03-30,18150,18150,18000,18100,16171,-0.27548209366391185
2022-03-31,18100,18150,17950,18100,15126,0.0
