날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,215000,216000,201500,205000,32781,-4.651162790697675
2017-03-03,202500,203500,196500,202000,26328,-1.4634146341463417
2017-03-06,198000,201000,194500,199000,16995,-1.4851485148514851
2017-03-07,200500,205500,198500,205500,15931,3.2663316582914574
2017-03-08,206500,206500,201500,203500,11607,-0.9732360097323601
2017-03-09,200500,204000,199000,203500,11830,0.0
2017-03-10,204500,206000,201500,204500,15632,0.4914004914004914
2017-03-13,206000,209500,203000,206500,15212,0.9779951100244498
2017-03-14,206500,209500,203000,207500,13240,0.48426150121065376
2017-03-15,208500,213500,206000,211500,20161,1.9277108433734942
2017-03-16,212000,213000,207000,207000,17595,-2.127659574468085
2017-03-17,210000,211500,207500,209000,13409,0.966183574879227
2017-03-20,209000,211000,205500,209000,10329,0.0
2017-03-21,210000,210000,204000,206000,12647,-1.4354066985645932
2017-03-22,206000,207000,202500,205500,11369,-0.24271844660194172
2017-03-23,207500,212500,205000,210500,17072,2.4330900243309004
2017-03-24,211500,213500,210000,212500,9970,0.9501187648456058
2017-03-27,213000,216500,211500,216000,18795,1.647058823529412
2017-03-28,216500,218000,213500,217000,13195,0.4629629629629629
2017-03-29,217000,217000,212000,216000,18014,-0.4608294930875576
2017-03-30,216500,218500,214000,217500,9117,0.6944444444444444
2017-03-31,217500,221000,217000,220000,10807,1.1494252873563218
