날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,24612,24902,23744,24806,60276,1.1829009626366456
2022-06-03,24805,24805,24130,24130,40659,-2.725147141820527
2022-06-07,24130,24805,23840,24516,49689,1.5996684624948199
2022-06-08,24323,24612,22489,22489,97133,-8.268069831946484
2022-06-09,22585,22778,21717,22296,50706,-0.8581973409222285
2022-06-10,22006,23164,22006,23165,44042,3.897560100466451
2022-06-13,25095,25674,22682,22779,123046,-1.6663069285560113
2022-06-14,22585,22585,21427,21910,47311,-3.8149172483427716
2022-06-15,21813,22006,19690,20173,55183,-7.927886809675947
2022-06-16,20558,21138,20172,20173,24954,0.0
2022-06-17,19304,20172,18918,19787,29307,-1.9134486690130372
2022-06-20,19786,20269,19091,19401,32229,-1.95077576186385
2022-06-21,19072,20076,19072,20076,29964,3.4792021029843823
2022-06-22,20076,20655,18840,18860,34010,-6.056983462841203
2022-06-23,18763,18956,17180,17547,45379,-6.961823966065747
2022-06-24,17586,18435,17373,18339,20992,4.513592067020004
2022-06-27,18531,19497,18435,19401,16519,5.790937346638312
2022-06-28,19497,20076,19207,19594,16198,0.9947940827792382
2022-06-29,19014,20076,19014,19883,15372,1.474941308563846
2022-06-30,19883,19883,19111,19169,15318,-3.5910073932505155
