날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,20557,20947,20362,20655,1159485,0.2329305575775222
2022-03-03,20899,21583,19239,19728,4816311,-4.488017429193899
2022-03-04,19873,20069,19580,19825,1241364,0.4916869424168694
2022-03-07,19531,19727,19043,19239,1102777,-2.955863808322825
2022-03-08,18701,19043,17920,18067,2426997,-6.091792712718956
2022-03-10,18750,18994,18408,18653,1354903,3.243482592572093
2022-03-11,18555,18555,17676,17921,1765495,-3.9243017209028035
2022-03-14,17871,17920,17090,17432,1664033,-2.7286423748674737
2022-03-15,17188,17627,16553,16651,2255648,-4.48026617714548
2022-03-16,17091,17774,16798,17677,1678434,6.161792084559486
2022-03-17,18262,18507,17921,17970,1439100,1.657521072580189
2022-03-18,18018,18116,17432,17970,1222364,0.0
2022-03-21,18311,18408,18018,18116,957773,0.8124652198107959
2022-03-22,18067,18507,17921,18263,773354,0.8114374034003091
2022-03-23,18652,18848,18213,18604,1898483,1.867163116684006
2022-03-24,18311,18994,18067,18946,1591697,1.838314341001935
2022-03-25,19239,19288,18507,18556,1250878,-2.0584820014778846
2022-03-28,18848,19678,18701,19532,3411401,5.259754257383056
2022-03-29,19825,19874,18995,19142,2390747,-1.9967233258242882
2022-03-30,19336,19580,19092,19190,1188829,0.25075749660432556
2022-03-31,19043,19434,18799,19288,1067323,0.5106826472120897
