날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,108500,111500,108500,110000,1013,0.9174311926605505
2021-08-03,115000,120500,106500,107000,8401,-2.727272727272727
2021-08-04,106000,112500,105000,110500,17081,3.2710280373831773
2021-08-05,111000,112500,109500,112500,2194,1.809954751131222
2021-08-06,111500,115000,111000,112500,765,0.0
2021-08-09,111000,113000,110000,111000,1528,-1.3333333333333335
2021-08-10,110000,113000,110000,111000,1412,0.0
2021-08-11,111000,111500,109500,111000,732,0.0
2021-08-12,111000,112000,110000,111000,414,0.0
2021-08-13,111000,112000,108500,112000,4333,0.9009009009009009
2021-08-17,112500,119000,109500,109500,2540,-2.232142857142857
2021-08-18,115000,115000,110000,113000,4516,3.1963470319634704
2021-08-19,114000,114000,109500,110000,8503,-2.6548672566371683
2021-08-20,110000,112000,107500,108000,4521,-1.8181818181818181
2021-08-23,108500,110000,108000,109500,479,1.3888888888888888
2021-08-24,110000,112000,109500,109500,524,0.0
2021-08-25,109500,110500,109000,110000,482,0.45662100456621
2021-08-26,110000,112000,109500,110500,633,0.45454545454545453
2021-08-27,113000,113000,109000,110000,1129,-0.4524886877828055
2021-08-30,111500,111500,109000,110000,7976,0.0
2021-08-31,110000,111000,109500,110500,756,0.45454545454545453
