날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7464,8040,7389,7998,1224798,8.241981323589119
2022-08-02,7981,8073,7839,8007,517965,0.11252813203300824
2022-08-03,8006,8223,7864,8007,450212,0.0
2022-08-04,8048,8065,7606,7748,753283,-3.2346696640439614
2022-08-05,7748,7806,7639,7806,319173,0.748580278781621
2022-08-08,7781,8014,7781,8015,493816,2.6774276197796567
2022-08-09,8031,8106,7831,8040,578049,0.3119151590767312
2022-08-10,8100,8860,8080,8710,1689941,8.333333333333332
2022-08-11,8710,8930,8620,8910,460828,2.2962112514351323
2022-08-12,8920,9450,8810,8960,968672,0.5611672278338945
2022-08-16,9160,9370,8870,9050,638010,1.0044642857142858
2022-08-17,9000,9130,8680,8850,468163,-2.209944751381215
2022-08-18,8710,9150,8630,9100,354216,2.824858757062147
2022-08-19,9110,9390,8970,9110,513266,0.10989010989010989
2022-08-22,9000,9130,8650,8700,793432,-4.500548847420418
2022-08-23,8370,9060,8320,9000,2050325,3.4482758620689653
2022-08-24,8950,9370,8750,9100,1187586,1.1111111111111112
2022-08-25,9010,9470,8980,9200,1326654,1.098901098901099
2022-08-26,9280,9280,8950,8970,784767,-2.5
2022-08-29,8730,9010,8730,8840,739438,-1.4492753623188406
2022-08-30,8840,8990,8600,8850,1031620,0.11312217194570137
2022-08-31,8830,8830,8500,8690,870454,-1.807909604519774
