날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,36150,36500,36150,36200,383,0.13831258644536654
2019-09-03,36700,36700,36200,36250,157,0.13812154696132595
2019-09-04,36300,36400,36150,36400,1284,0.41379310344827586
2019-09-05,36400,37050,36000,36500,3797,0.27472527472527475
2019-09-06,36200,36500,36050,36100,1443,-1.095890410958904
2019-09-09,36000,36200,36000,36150,581,0.13850415512465375
2019-09-10,36100,36350,36100,36250,463,0.2766251728907331
2019-09-11,36000,36500,36000,36300,851,0.13793103448275862
2019-09-16,36850,37550,36600,37550,2899,3.443526170798898
2019-09-17,37100,37350,37050,37100,738,-1.1984021304926764
2019-09-18,37200,37500,37100,37300,273,0.5390835579514826
2019-09-19,37400,37550,37400,37500,488,0.5361930294906166
2019-09-20,37500,37500,37350,37450,665,-0.13333333333333333
2019-09-23,37350,38700,37350,38700,2901,3.337783711615487
2019-09-24,38700,38700,37450,37450,1078,-3.229974160206718
2019-09-25,37450,38250,37450,37500,997,0.13351134846461948
2019-09-26,37600,37800,37450,37600,324,0.26666666666666666
2019-09-27,37800,38000,37050,37400,580,-0.5319148936170213
2019-09-30,37900,39000,37550,37800,878,1.06951871657754
