날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4055,4170,4055,4170,1801612,3.4739454094292808
2023-04-04,4185,4210,4100,4130,1269854,-0.9592326139088728
2023-04-05,4130,4160,4090,4090,1246519,-0.9685230024213075
2023-04-06,4090,4115,4025,4025,1404807,-1.5892420537897312
2023-04-07,4040,4185,4010,4125,1449959,2.484472049689441
2023-04-10,4125,4140,4060,4070,805865,-1.3333333333333335
2023-04-11,4075,4100,4040,4090,1007281,0.4914004914004914
2023-04-12,4095,4210,4090,4185,1587377,2.3227383863080684
2023-04-13,4185,4200,4125,4185,883809,0.0
2023-04-14,4225,4305,4210,4230,1724912,1.0752688172043012
2023-04-17,4260,4300,4190,4235,1014395,0.1182033096926714
2023-04-18,4225,4245,4145,4185,1490933,-1.1806375442739079
2023-04-19,4185,4295,4185,4215,1331982,0.7168458781362007
2023-04-20,4240,4255,4155,4160,996758,-1.3048635824436536
2023-04-21,4145,4295,4120,4280,1423054,2.8846153846153846
2023-04-24,4280,4325,4145,4150,1016246,-3.0373831775700935
2023-04-25,4160,4205,4070,4070,1387884,-1.9277108433734942
2023-04-26,4065,4200,4020,4120,915475,1.2285012285012284
2023-04-27,4125,4230,4105,4170,1137240,1.2135922330097086
2023-04-28,4185,4255,4150,4215,1765231,1.079136690647482
