날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3335,3420,3335,3390,358141,0.7429420505200593
2021-09-02,3390,3485,3340,3480,563657,2.6548672566371683
2021-09-03,3490,3580,3480,3580,686499,2.8735632183908044
2021-09-06,3460,3475,3185,3260,2724476,-8.938547486033519
2021-09-07,3255,3290,3175,3180,997670,-2.4539877300613497
2021-09-08,3185,3200,3090,3095,733915,-2.6729559748427674
2021-09-09,3060,3170,3060,3060,720700,-1.1308562197092082
2021-09-10,3095,3135,3050,3060,492870,0.0
2021-09-13,3005,3030,2860,2880,2487136,-5.88235294117647
2021-09-14,2830,2965,2795,2945,1206226,2.256944444444444
2021-09-15,2935,2975,2895,2925,514275,-0.6791171477079796
2021-09-16,2915,2970,2850,2885,422738,-1.3675213675213675
2021-09-17,2870,2915,2840,2885,320745,0.0
2021-09-23,2870,2885,2795,2810,645515,-2.5996533795493932
2021-09-24,2810,2875,2795,2850,455630,1.4234875444839856
2021-09-27,2840,2950,2840,2905,655693,1.9298245614035088
2021-09-28,2880,2935,2800,2800,551661,-3.614457831325301
2021-09-29,2710,2790,2695,2755,393070,-1.607142857142857
2021-09-30,2745,2825,2745,2775,262311,0.7259528130671506
