날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,327000,328000,317000,322000,47488,-1.0752688172043012
2021-04-02,326000,328000,320000,321500,41740,-0.15527950310559005
2021-04-05,323500,323500,304000,305000,130733,-5.132192846034215
2021-04-06,305000,305500,292000,296000,123624,-2.9508196721311477
2021-04-07,297000,300500,292500,298500,52077,0.8445945945945946
2021-04-08,298000,309500,294500,304000,81378,1.8425460636515913
2021-04-09,307500,308500,300000,302000,46369,-0.6578947368421052
2021-04-12,308500,316500,303500,311000,82026,2.980132450331126
2021-04-13,315000,315000,301000,302000,76217,-2.8938906752411575
2021-04-14,304000,309000,301000,307500,59224,1.8211920529801324
2021-04-15,308500,308500,301500,307000,64471,-0.16260162601626016
2021-04-16,308000,313000,306000,308000,43741,0.32573289902280134
2021-04-19,309000,313500,305500,312500,45332,1.461038961038961
2021-04-20,314000,321500,311000,319500,73522,2.2399999999999998
2021-04-21,317000,322000,307000,311000,76626,-2.660406885758998
2021-04-22,316000,337000,314000,330500,185080,6.270096463022508
2021-04-23,326000,333000,322500,330500,60107,0.0
2021-04-26,331000,350000,328000,349000,148858,5.597579425113464
2021-04-27,349000,372500,344000,363000,199664,4.011461318051576
2021-04-28,366000,366000,332000,336500,182941,-7.300275482093664
2021-04-29,336000,342500,314000,315500,226488,-6.240713224368499
2021-04-30,320500,321500,305500,315000,123375,-0.15847860538827258
