날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30100,34000,28200,28500,23188,-5.629139072847682
2020-04-02,29500,37050,27350,37050,63543,30.0
2020-04-03,41900,48150,26450,26450,384841,-28.609986504723345
2020-04-06,25550,29200,24400,25100,161293,-5.103969754253308
2020-04-07,26000,26800,24800,25150,76766,0.199203187250996
2020-04-08,25000,25000,23150,23600,56151,-6.163021868787276
2020-04-09,24200,24800,23150,23650,35851,0.211864406779661
2020-04-10,23600,24400,22400,22800,54344,-3.5940803382663846
2020-04-13,22800,23200,21600,21600,27826,-5.263157894736842
2020-04-14,21950,22250,19800,20000,40857,-7.4074074074074066
2020-04-16,19600,19750,19000,19250,19850,-3.75
2020-04-17,19250,21450,19250,20650,38024,7.2727272727272725
2020-04-20,21100,21100,19950,20000,16175,-3.14769975786925
2020-04-21,20000,20250,18800,19350,14643,-3.25
2020-04-22,19150,19650,18800,19550,8464,1.03359173126615
2020-04-23,19250,22000,19200,20400,40227,4.3478260869565215
2020-04-24,20000,20850,19550,20100,13566,-1.4705882352941175
2020-04-27,20200,21750,20200,21400,16646,6.467661691542288
2020-04-28,21600,22000,20800,22000,33434,2.803738317757009
2020-04-29,21850,22350,20800,21250,15380,-3.4090909090909087
