날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,90800,92200,89600,91400,4790644,-2.141327623126338
2018-06-04,91000,92400,89700,89800,3141036,-1.75054704595186
2018-06-05,89800,91300,89800,91000,2758383,1.3363028953229399
2018-06-07,92700,92700,90600,90900,2754947,-0.10989010989010989
2018-06-08,91000,91000,87600,88400,4579508,-2.7502750275027505
2018-06-11,88800,90200,88100,89200,2535933,0.904977375565611
2018-06-12,89900,90100,88200,88400,1876012,-0.8968609865470852
2018-06-14,88300,88300,86300,86300,4646948,-2.3755656108597285
2018-06-15,87400,87800,86100,87000,2945006,0.8111239860950173
2018-06-18,86800,86900,82300,84000,4723914,-3.4482758620689653
2018-06-19,84100,86100,83700,84100,3824878,0.11904761904761905
2018-06-20,85800,88100,85000,87800,4183210,4.399524375743162
2018-06-21,88900,89300,87500,88500,3274612,0.7972665148063782
2018-06-22,87300,89500,86700,89500,2569978,1.1299435028248588
2018-06-25,88800,88800,84600,84800,4420542,-5.251396648044693
2018-06-26,82500,84800,82400,84300,5518522,-0.589622641509434
2018-06-27,85700,86400,85200,85200,3798356,1.0676156583629894
2018-06-28,83000,84000,82500,83500,3838303,-1.9953051643192488
2018-06-29,83500,85700,83400,85700,3003603,2.6347305389221556
