날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3545,3605,3545,3590,8759,0.9845288326300985
2022-03-03,3620,3620,3590,3595,1488,0.1392757660167131
2022-03-04,3620,3620,3555,3565,3254,-0.8344923504867872
2022-03-07,3550,3550,3520,3545,1864,-0.5610098176718092
2022-03-08,3515,3515,3495,3515,2797,-0.846262341325811
2022-03-10,3520,3545,3520,3545,3008,0.8534850640113799
2022-03-11,3510,3760,3510,3650,8750,2.9619181946403383
2022-03-14,3650,3650,3620,3650,1411,0.0
2022-03-15,3560,3630,3560,3630,2523,-0.547945205479452
2022-03-16,3570,3640,3570,3620,5239,-0.27548209366391185
2022-03-17,3615,3645,3555,3645,4466,0.6906077348066298
2022-03-18,3625,3650,3625,3650,2133,0.1371742112482853
2022-03-21,3650,3655,3640,3640,474,-0.273972602739726
2022-03-22,3600,3640,3600,3640,2618,0.0
2022-03-23,3640,3705,3640,3705,3913,1.7857142857142856
2022-03-24,3705,3730,3705,3725,3846,0.5398110661268556
2022-03-25,3765,3850,3765,3800,4730,2.013422818791946
2022-03-28,3795,3920,3765,3920,6581,3.1578947368421053
2022-03-29,3875,3895,3840,3890,7751,-0.7653061224489796
2022-03-30,3955,3995,3795,3840,14665,-1.2853470437017995
2022-03-31,3835,3880,3835,3850,3889,0.26041666666666663
