날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,51500,55200,51500,53100,61143,2.1153846153846154
2021-12-02,52900,55200,52200,54800,53565,3.2015065913371
2021-12-03,55300,55500,54200,55200,34993,0.7299270072992701
2021-12-06,55000,56200,54000,55500,25013,0.5434782608695652
2021-12-07,55900,56200,55000,55300,18570,-0.36036036036036034
2021-12-08,56000,56200,54900,54900,24355,-0.7233273056057866
2021-12-09,55300,55600,54900,55400,15441,0.9107468123861567
2021-12-10,55200,55700,54900,55400,18395,0.0
2021-12-13,55500,58100,55500,56200,62209,1.444043321299639
2021-12-14,57500,57500,55800,56200,24344,0.0
2021-12-15,56200,56200,54800,55400,21886,-1.4234875444839856
2021-12-16,55800,58600,55400,55600,58575,0.36101083032490977
2021-12-17,55600,57200,55400,56300,30248,1.2589928057553956
2021-12-20,56300,56500,54800,55500,22937,-1.4209591474245116
2021-12-21,55500,55500,54500,54800,21869,-1.2612612612612613
2021-12-22,55200,55500,54800,55000,10278,0.36496350364963503
2021-12-23,54600,55900,54600,55300,9331,0.5454545454545455
2021-12-24,55400,55800,54800,55300,11887,0.0
2021-12-27,55300,55600,55100,55400,14063,0.18083182640144665
2021-12-28,55400,56400,55100,56000,25935,1.083032490974729
2021-12-29,55000,56000,55000,55600,16657,-0.7142857142857143
2021-12-30,55600,56300,55000,55000,13969,-1.079136690647482
