날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,31200,31300,29950,30450,91908,-0.8143322475570033
2021-03-03,29900,30850,29900,30500,77320,0.16420361247947454
2021-03-04,30400,30400,29200,29600,139931,-2.9508196721311477
2021-03-05,29300,29500,28700,29500,87977,-0.33783783783783783
2021-03-08,29600,30350,29250,29800,62725,1.0169491525423728
2021-03-09,29500,30850,29500,30850,108507,3.523489932885906
2021-03-10,31000,31250,29900,30500,60368,-1.1345218800648298
2021-03-11,30700,31200,30300,30900,54564,1.3114754098360655
2021-03-12,31250,31850,31050,31450,83805,1.779935275080906
2021-03-15,31850,32900,31450,32850,117678,4.451510333863275
2021-03-16,32850,33300,32850,33200,79170,1.06544901065449
2021-03-17,33200,33200,32150,32700,53047,-1.5060240963855422
2021-03-18,32800,33100,32450,32500,47217,-0.6116207951070336
2021-03-19,32150,32400,31800,32350,33612,-0.46153846153846156
2021-03-22,32400,32950,31850,32750,47771,1.2364760432766615
2021-03-23,32550,33900,32550,33150,103886,1.2213740458015268
2021-03-24,33150,33500,32600,33450,61403,0.904977375565611
2021-03-25,33450,34400,33400,33650,80439,0.5979073243647235
2021-03-26,33750,34150,33700,34050,84504,1.188707280832095
2021-03-29,34500,35400,33900,35200,217861,3.3773861967694567
2021-03-30,35650,35650,34600,34900,93449,-0.8522727272727272
2021-03-31,34900,35200,34500,34900,77899,0.0
