날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,88100,88800,87800,87900,56881,-0.7900677200902935
2022-09-02,88100,88700,87500,88300,55016,0.4550625711035267
2022-09-05,88300,89000,85300,88300,35164,0.0
2022-09-06,88300,89000,87500,88000,53194,-0.33975084937712347
2022-09-07,88100,88600,87600,87600,47559,-0.45454545454545453
2022-09-08,87600,89000,87100,88500,73136,1.0273972602739725
2022-09-13,88500,89400,88400,88900,24746,0.4519774011299435
2022-09-14,88800,89200,88400,88900,27180,0.0
2022-09-15,89100,89700,88500,89400,28810,0.562429696287964
2022-09-16,89800,90000,88900,88900,23317,-0.5592841163310962
2022-09-19,88900,89600,88400,88700,54614,-0.22497187851518563
2022-09-20,88700,90700,88300,89900,87221,1.3528748590755355
2022-09-21,89800,90300,89500,90200,22388,0.33370411568409347
2022-09-22,89800,90500,89500,89800,26565,-0.4434589800443459
2022-09-23,89600,90100,88200,88800,51284,-1.1135857461024499
2022-09-26,88400,90100,87700,88800,76184,0.0
2022-09-27,88500,90300,88000,88500,85651,-0.33783783783783783
2022-09-28,88400,89000,88200,88600,37642,0.11299435028248588
2022-09-29,88800,89300,88700,88800,34707,0.2257336343115124
2022-09-30,88800,89300,88400,88500,55480,-0.33783783783783783
