날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,62500,63000,60900,60900,212586,-4.094488188976378
2022-09-02,61100,61500,59500,60000,222487,-1.477832512315271
2022-09-05,59700,61700,59600,61000,158352,1.6666666666666667
2022-09-06,60400,61000,59700,60000,124944,-1.639344262295082
2022-09-07,59700,59700,57500,58800,236685,-2.0
2022-09-08,59100,62600,59100,61500,396064,4.591836734693878
2022-09-13,62100,63400,61700,62500,213066,1.6260162601626018
2022-09-14,60500,62500,60200,61700,164268,-1.28
2022-09-15,61900,61900,60300,61000,170402,-1.1345218800648298
2022-09-16,60200,61900,59800,60700,147971,-0.49180327868852464
2022-09-19,60700,61200,58800,59000,89668,-2.800658978583196
2022-09-20,60600,60900,59300,59700,128351,1.1864406779661016
2022-09-21,58600,59000,57800,58400,154349,-2.1775544388609713
2022-09-22,57600,57800,55700,56200,198799,-3.767123287671233
2022-09-23,56200,56300,54400,55200,153316,-1.7793594306049825
2022-09-26,53800,55500,53800,54500,255684,-1.2681159420289856
2022-09-27,54800,55800,53700,54600,182395,0.1834862385321101
2022-09-28,53900,54800,52100,53100,233422,-2.7472527472527473
2022-09-29,53700,55600,53200,53500,178220,0.7532956685499058
2022-09-30,53500,54200,51000,51300,243009,-4.112149532710281
