날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,71700,74200,71700,73500,16545,1.8005540166204987
2021-06-02,73400,74400,72600,73500,9949,0.0
2021-06-03,73500,73500,72000,72000,5824,-2.0408163265306123
2021-06-04,72000,72700,71100,71100,4909,-1.25
2021-06-07,71100,71100,69500,70200,10256,-1.2658227848101267
2021-06-08,70000,70800,70000,70400,4309,0.2849002849002849
2021-06-09,70300,70700,69700,70300,6937,-0.14204545454545456
2021-06-10,70200,70800,70100,70800,4234,0.7112375533428165
2021-06-11,71100,71200,70000,71200,7566,0.5649717514124294
2021-06-14,71200,72400,71000,71900,5545,0.9831460674157303
2021-06-15,72400,73200,71500,73000,7070,1.52990264255911
2021-06-16,73400,73900,72300,73100,6267,0.136986301369863
2021-06-17,73100,73500,72300,72500,2569,-0.8207934336525308
2021-06-18,72500,72900,71700,72100,6546,-0.5517241379310345
2021-06-21,71000,72000,70700,70900,4904,-1.6643550624133148
2021-06-22,71000,71700,70700,71600,2978,0.9873060648801129
2021-06-23,71400,72200,71100,71400,4205,-0.27932960893854747
2021-06-24,71800,72000,71000,71500,4333,0.1400560224089636
2021-06-25,71500,72300,71500,72100,3572,0.8391608391608392
2021-06-28,72200,73400,72200,73200,7700,1.5256588072122053
2021-06-29,73300,73300,71000,72200,8079,-1.366120218579235
2021-06-30,72200,72200,71100,71900,3253,-0.41551246537396125
