날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,44400,44750,42700,43350,147833,-1.4772727272727273
2021-04-02,43550,44350,42000,44100,130624,1.7301038062283738
2021-04-05,44050,44300,43500,43750,68093,-0.7936507936507936
2021-04-06,43900,43900,42500,42500,80819,-2.857142857142857
2021-04-07,42500,43200,41550,42200,70601,-0.7058823529411765
2021-04-08,42500,43500,41750,43100,80086,2.132701421800948
2021-04-09,43000,43450,42150,42900,67029,-0.46403712296983757
2021-04-12,42900,43000,42100,42150,41362,-1.7482517482517483
2021-04-13,42100,42400,41800,42000,32031,-0.3558718861209964
2021-04-14,42500,43100,42350,42650,45404,1.5476190476190477
2021-04-15,42650,42900,41900,41900,43988,-1.7584994138335288
2021-04-16,42150,42250,41700,42000,23819,0.23866348448687352
2021-04-19,42150,42300,41600,41900,33662,-0.2380952380952381
2021-04-20,41900,42600,41600,42400,47752,1.1933174224343674
2021-04-21,41900,42300,41100,41200,54122,-2.8301886792452833
2021-04-22,41200,41650,41050,41400,33439,0.48543689320388345
2021-04-23,41600,41600,40850,41450,29350,0.12077294685990338
2021-04-26,41500,41550,41100,41350,27210,-0.24125452352231602
2021-04-27,41350,42800,40900,42750,73242,3.3857315598548974
2021-04-28,42700,42750,41350,41550,51719,-2.807017543859649
2021-04-29,41300,41750,40500,41100,44914,-1.083032490974729
2021-04-30,41300,42100,40850,41250,34698,0.36496350364963503
