날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1830,1865,1820,1850,183852,1.092896174863388
2019-04-02,1860,1870,1835,1850,99079,0.0
2019-04-03,1865,1910,1830,1880,305977,1.6216216216216217
2019-04-04,1885,1925,1880,1910,287237,1.5957446808510638
2019-04-05,1900,1940,1890,1910,323701,0.0
2019-04-08,1940,2025,1920,1950,866064,2.094240837696335
2019-04-09,2050,2050,1885,1925,1898434,-1.282051282051282
2019-04-10,1945,1965,1910,1945,350596,1.0389610389610389
2019-04-11,1945,2025,1945,1970,626969,1.2853470437017995
2019-04-12,1965,1990,1940,1985,321061,0.7614213197969544
2019-04-15,1985,2030,1955,2010,488527,1.2594458438287155
2019-04-16,2010,2015,1950,1955,308726,-2.736318407960199
2019-04-17,1955,2025,1955,1995,342320,2.0460358056265986
2019-04-18,2000,2025,1950,1965,355154,-1.5037593984962405
2019-04-19,1965,1995,1945,1970,272716,0.2544529262086514
2019-04-22,1975,2015,1970,1975,198220,0.25380710659898476
2019-04-23,1970,2050,1930,1940,1169796,-1.7721518987341773
2019-04-24,1960,1965,1900,1920,200875,-1.0309278350515463
2019-04-25,1910,1920,1860,1875,262945,-2.34375
2019-04-26,1875,1920,1840,1880,284627,0.26666666666666666
2019-04-29,1865,1920,1865,1905,176664,1.3297872340425532
2019-04-30,1890,1925,1855,1880,207435,-1.3123359580052494
