날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,125000,127000,124000,126000,13539,0.8
2018-04-03,126000,126500,123500,126500,12992,0.3968253968253968
2018-04-04,128000,128000,124000,126500,15652,0.0
2018-04-05,127000,128500,125500,128000,13839,1.185770750988142
2018-04-06,128500,129000,127000,127500,7758,-0.390625
2018-04-09,127500,135000,127500,134500,27139,5.490196078431373
2018-04-10,136000,140000,133000,138500,39535,2.973977695167286
2018-04-11,139500,144000,139500,142500,36495,2.888086642599278
2018-04-12,144000,144500,141500,143000,23943,0.3508771929824561
2018-04-13,143000,145000,141500,143000,16871,0.0
2018-04-16,144000,147500,143000,144500,34114,1.048951048951049
2018-04-17,145000,150000,145000,149000,26645,3.1141868512110724
2018-04-18,150000,152500,149000,151000,28882,1.342281879194631
2018-04-19,151000,152500,146000,146500,13311,-2.980132450331126
2018-04-20,146500,152000,146500,151000,22940,3.0716723549488054
2018-04-23,149500,159500,149500,153000,22056,1.3245033112582782
2018-04-24,153000,160500,151500,156500,81665,2.287581699346405
2018-04-25,156000,156500,148500,152500,53166,-2.5559105431309903
2018-04-26,154000,154000,149000,151500,14439,-0.6557377049180327
2018-04-27,151500,152500,146500,147000,15547,-2.9702970297029703
2018-04-30,146000,151500,145500,150500,15635,2.380952380952381
