날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4500,4760,4450,4540,449348,0.0
2022-05-03,4540,4600,4540,4590,134906,1.1013215859030838
2022-05-04,4590,4715,4555,4670,502851,1.7429193899782136
2022-05-06,4770,4815,4665,4665,629006,-0.10706638115631692
2022-05-09,4675,4675,4495,4495,248844,-3.644158628081458
2022-05-10,4400,4485,4375,4450,198510,-1.0011123470522802
2022-05-11,4460,4525,4430,4460,106335,0.22471910112359553
2022-05-12,4420,4460,4290,4345,177728,-2.57847533632287
2022-05-13,4340,4525,4310,4485,407783,3.222094361334868
2022-05-16,4490,4520,4440,4450,125258,-0.7803790412486065
2022-05-17,4445,4475,4420,4450,233702,0.0
2022-05-18,4450,4535,4450,4505,139499,1.2359550561797752
2022-05-19,4475,4520,4380,4500,137541,-0.11098779134295228
2022-05-20,4515,4610,4500,4550,251029,1.1111111111111112
2022-05-23,4540,4665,4540,4640,203627,1.9780219780219779
2022-05-24,4645,4645,4520,4550,158001,-1.9396551724137931
2022-05-25,4550,4595,4480,4510,202887,-0.8791208791208791
2022-05-26,4560,4590,4505,4515,101336,0.11086474501108648
2022-05-27,4540,4635,4535,4555,142253,0.8859357696566998
2022-05-30,4570,4680,4570,4640,353639,1.8660812294182216
2022-05-31,4670,4750,4640,4720,448282,1.7241379310344827
