날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2986,3094,2986,3079,17957,1.6842800528401585
2019-10-02,3048,3089,2986,3079,19396,0.0
2019-10-04,3002,3094,3002,3053,16513,-0.8444300097434233
2019-10-07,3140,3140,3002,3058,21199,0.16377333770062236
2019-10-08,3058,3129,3017,3053,17506,-0.1635055591890124
2019-10-10,3053,3073,3017,3048,11193,-0.16377333770062236
2019-10-11,3089,3089,3027,3069,11721,0.6889763779527559
2019-10-14,3068,3119,3043,3084,13698,0.4887585532746823
2019-10-15,3012,3104,3007,3063,15959,-0.6809338521400778
2019-10-16,3063,3124,3032,3058,36521,-0.1632386549134835
2019-10-17,3089,3089,3027,3063,14157,0.1635055591890124
2019-10-18,3063,3073,2976,3063,14199,0.0
2019-10-21,3063,3063,3007,3028,15702,-1.1426705843943845
2019-10-22,3027,3068,2884,2946,15644,-2.7080581241743724
2019-10-23,2945,2966,2695,2731,66160,-7.298031228784793
2019-10-24,2741,2792,2664,2731,28313,0.0
2019-10-25,2731,2731,2567,2608,38486,-4.5038447455144635
2019-10-28,2618,3375,2618,2920,665580,11.96319018404908
2019-10-29,2981,2981,2807,2849,82889,-2.4315068493150687
2019-10-30,2838,3273,2817,2971,523279,4.282204282204282
2019-10-31,2976,3043,2930,2982,47230,0.3702457085156513
