날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1041,1074,1040,1046,360609,0.7707129094412332
2023-02-02,1054,1067,1046,1058,294534,1.147227533460803
2023-02-03,1059,1069,1043,1059,233448,0.0945179584120983
2023-02-06,1059,1064,1044,1057,262848,-0.18885741265344666
2023-02-07,1057,1059,1050,1052,126511,-0.47303689687795647
2023-02-08,1062,1067,1052,1059,266738,0.6653992395437262
2023-02-09,1059,1080,1059,1072,416498,1.2275731822474032
2023-02-10,1073,1080,1043,1072,228232,0.0
2023-02-13,1071,1071,1048,1050,196298,-2.0522388059701493
2023-02-14,1050,1056,1012,1024,615705,-2.4761904761904763
2023-02-15,1024,1024,1004,1005,405690,-1.85546875
2023-02-16,1003,1031,1000,1031,262628,2.587064676616915
2023-02-17,1030,1031,1005,1014,193316,-1.6488845780795343
2023-02-20,1013,1018,1000,1013,182057,-0.09861932938856016
2023-02-21,1013,1027,1012,1021,112542,0.7897334649555774
2023-02-22,1021,1021,992,996,292997,-2.4485798237022527
2023-02-23,996,1013,992,1001,284157,0.5020080321285141
2023-02-24,1013,1018,992,997,232520,-0.3996003996003996
2023-02-27,992,992,973,980,225931,-1.7051153460381143
2023-02-28,973,1009,973,1004,132800,2.4489795918367347
