날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,43699,44000,43350,43500,3100,-0.4576659038901602
2022-06-03,43800,43899,43450,43600,500,0.22988505747126436
2022-06-07,43600,43650,43250,43250,720,-0.8027522935779817
2022-06-08,43200,43500,43150,43250,1060,0.0
2022-06-09,43150,43250,42750,42900,2010,-0.8092485549132947
2022-06-10,43350,43750,42850,43000,2320,0.2331002331002331
2022-06-13,42799,43000,42150,42150,2390,-1.9767441860465116
2022-06-14,42050,42499,41700,41800,3430,-0.8303677342823249
2022-06-15,41850,41850,40450,40550,3050,-2.9904306220095696
2022-06-16,40650,41500,40450,40650,700,0.2466091245376079
2022-06-17,40000,40350,39900,40000,2670,-1.5990159901599015
2022-06-20,40100,40100,38700,39250,2750,-1.875
2022-06-21,39050,39850,38950,39850,1670,1.5286624203821657
2022-06-22,39400,39500,38600,38600,1080,-3.136762860727729
2022-06-23,38600,38600,37850,38450,5570,-0.38860103626943004
2022-06-24,38300,39350,38300,39250,1570,2.080624187256177
2022-06-27,39650,41100,39350,41100,2600,4.713375796178345
2022-06-28,41200,41600,41200,41600,2560,1.2165450121654502
2022-06-29,41600,42650,41400,41600,640,0.0
2022-06-30,41600,41850,40250,40250,530,-3.245192307692308
