날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,128000,133000,127000,129500,26037,3.187250996015936
2019-04-02,130000,131000,126500,127500,13324,-1.5444015444015444
2019-04-03,128500,128500,125000,128000,14347,0.39215686274509803
2019-04-04,128500,128500,124000,126500,22223,-1.171875
2019-04-05,127000,129500,126000,129500,8370,2.371541501976284
2019-04-08,131000,131000,127000,128000,10536,-1.1583011583011582
2019-04-09,128500,129500,126000,128000,18906,0.0
2019-04-10,127000,127000,124500,125500,16560,-1.953125
2019-04-11,126000,126000,122000,123500,33047,-1.593625498007968
2019-04-12,123000,124000,119500,121000,48874,-2.0242914979757085
2019-04-15,121000,123000,119500,122500,40016,1.2396694214876034
2019-04-16,122500,122500,121000,121500,13442,-0.8163265306122449
2019-04-17,121500,124000,121000,123000,12092,1.2345679012345678
2019-04-18,122500,124000,121500,122000,19514,-0.8130081300813009
2019-04-19,123000,125000,121500,124500,16897,2.0491803278688523
2019-04-22,127000,129500,126000,128500,26049,3.2128514056224895
2019-04-23,128500,128500,124500,125500,12076,-2.3346303501945527
2019-04-24,126500,128500,123500,127000,14328,1.1952191235059761
2019-04-25,126500,128500,125500,126500,9480,-0.39370078740157477
2019-04-26,127000,128000,124500,127000,8450,0.3952569169960474
2019-04-29,127000,129500,127000,128000,8292,0.7874015748031495
2019-04-30,128000,129500,126500,129500,11466,1.171875
