날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,17750,17750,17400,17700,120679,1.4326647564469914
2017-06-02,17800,17900,17550,17750,86865,0.2824858757062147
2017-06-05,18000,20000,17800,19000,963902,7.042253521126761
2017-06-07,19400,21250,18950,19100,1518389,0.5263157894736842
2017-06-08,19200,19950,19150,19600,587161,2.6178010471204187
2017-06-09,19550,19600,19000,19150,217173,-2.295918367346939
2017-06-12,19250,19300,18400,18500,198871,-3.3942558746736298
2017-06-13,18700,19500,18600,19450,191129,5.135135135135135
2017-06-14,19500,19650,18950,19100,142346,-1.7994858611825193
2017-06-15,19150,19150,18450,18650,135280,-2.356020942408377
2017-06-16,18900,18900,18100,18600,171062,-0.2680965147453083
2017-06-19,18450,19200,18250,19200,212789,3.225806451612903
2017-06-20,19100,19100,18350,18450,253875,-3.90625
2017-06-21,18400,19000,18150,18500,148099,0.27100271002710025
2017-06-22,18700,18800,18250,18500,90758,0.0
2017-06-23,18600,19150,18450,18950,137641,2.4324324324324325
2017-06-26,18900,19450,18900,19200,265628,1.3192612137203166
2017-06-27,19250,19300,18950,19000,148822,-1.0416666666666665
2017-06-28,19050,19050,18050,18100,181532,-4.736842105263158
2017-06-29,18300,18500,17800,18250,128487,0.8287292817679558
2017-06-30,18000,18300,17800,18100,100745,-0.821917808219178
