날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,28224,28542,28224,28344,1133,-0.9747405932292212
2017-05-04,28941,28941,28104,28583,395,0.8432119672593847
2017-05-08,28264,28542,28264,28264,852,-1.1160480005597733
2017-05-10,28104,28622,28104,28463,1185,0.7040758562128503
2017-05-11,28143,28463,28024,28185,1805,-0.9767066015528932
2017-05-12,28024,28901,28024,28822,1957,2.2600674117438357
2017-05-15,28264,28981,28264,28384,1912,-1.5196724724169037
2017-05-16,28343,28702,26748,27467,15779,-3.2306933483652758
2017-05-17,27466,27586,27107,27427,4737,-0.1456293006152838
2017-05-18,27068,35638,27068,28224,128620,2.9058956502716304
2017-05-19,28463,28662,27625,27667,22698,-1.9734977324263037
2017-05-22,27665,28183,27546,27985,7220,1.1493837423645499
2017-05-23,27984,28383,27785,27826,6362,-0.5681615150973737
2017-05-24,27825,28064,27426,27826,5921,0.0
2017-05-25,27905,28264,27905,28224,3813,1.4303169697405305
2017-05-26,28224,28502,27984,28224,2935,0.0
2017-05-29,28223,28463,27705,28384,4489,0.5668934240362812
2017-05-30,28383,29260,28304,29022,7924,2.2477452085682073
2017-05-31,28901,29738,28782,29141,5797,0.41003376748673415
