날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,39350,40000,39350,40000,420,1.6518424396442184
2019-08-02,39500,40200,39400,39950,252,-0.125
2019-08-05,39700,39800,38650,38800,1487,-2.8785982478097623
2019-08-06,38500,39500,38500,39500,746,1.804123711340206
2019-08-07,39500,39750,39500,39750,945,0.6329113924050633
2019-08-08,39950,39950,39600,39950,54,0.5031446540880503
2019-08-09,39900,39900,39500,39900,192,-0.1251564455569462
2019-08-12,39600,39900,39000,39800,946,-0.2506265664160401
2019-08-13,39600,39800,39500,39500,478,-0.7537688442211055
2019-08-14,39500,40200,39500,39700,1421,0.5063291139240507
2019-08-16,39500,40150,39500,39550,578,-0.3778337531486146
2019-08-19,39500,40150,39500,39850,380,0.7585335018963337
2019-08-20,40150,40150,39550,40150,152,0.7528230865746549
2019-08-21,40200,40200,39650,39650,480,-1.2453300124533
2019-08-22,39800,39800,39500,39750,595,0.25220680958385877
2019-08-23,39750,39850,39650,39800,58,0.12578616352201258
2019-08-26,39600,39600,39300,39550,1105,-0.628140703517588
2019-08-27,39600,40200,39500,40100,481,1.390644753476612
2019-08-28,40900,40900,40050,40050,74,-0.12468827930174563
2019-08-29,40050,40050,39500,40050,17,0.0
2019-08-30,39550,40000,39500,39900,488,-0.37453183520599254
